Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.7934975624084473, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -119, -240, -240, -240, -240, -240, -240, -240, -240, 0.8089988231658936, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.8254642486572266, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.8402242660522461, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.8868207931518555, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9062075614929199, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -161, -240, -240, -240, -240, -240, -240, -240, -240, 0.9181613922119141, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.937298059463501, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9628815650939941, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -147, -240, -240, -240, -240, -240, -240, -240, -240, 0.9789795875549316, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -171, -240, -240, -240, -240, -240, -240, -240, -240, 0.9945557117462158, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.0102074146270752, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -155, -240, -240, -240, -240, -240, -240, -240, -240, 1.025237798690796, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -158, -240, -240, -240, -240, -240, -240, -240, -240, 1.0404510498046875, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -181, -240, -240, -240, -240, -240, -240, -240, -240, 1.056100606918335, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -162, -240, -240, -240, -240, -240, -240, -240, -240, 1.073824405670166, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -166, -240, -240, -240, -240, -240, -240, -240, -240, 1.087824821472168, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.10475754737854, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.1257977485656738, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -173, -240, -240, -240, -240, -240, -240, -240, -240, 1.1477859020233154, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.1628782749176025, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.177713394165039, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.1928911209106445, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -185, -240, -240, -240, -240, -240, -240, -240, -240, 1.2077829837799072, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.2237398624420166, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.2386281490325928, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -193, -240, -240, -240, -240, -240, -240, -240, -240, 1.2533280849456787, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.2835850715637207, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.2997262477874756, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.3133249282836914, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3438937664031982, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.3747587203979492, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.389791488647461, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.4223830699920654, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.437638521194458, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.4525954723358154, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.4728457927703857, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.4893059730529785, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.503641128540039, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.5138113498687744, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.5287542343139648, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.543449878692627, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -236, -240, -240, -240, -240, -240, -240, -240, -240, 1.5588784217834473, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5743587017059326, 14:24:12, 7/12/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.5903270244598389, 14:24:12, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015301942825317383, 14:24:12, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2631871700286865, 14:24:13, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.38512420654296875, 14:24:13, 7/12/2023
Aspirate, In Progress, -240, 1, 0, 0, 1, 0, 0, 0, 0, 0.5111684799194336, 14:24:13, 7/12/2023
Aspirate, Completed, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1.7751376628875732, 14:24:14, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.015460491180419922, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.031033992767333984, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.04674386978149414, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.062035560607910156, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07704901695251465, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0927891731262207, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10837340354919434, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12360191345214844, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.13947367668151855, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15485501289367676, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1703493595123291, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18590998649597168, 14:24:23, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.2022230625152588, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21780705451965332, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23284411430358887, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -28, -240, -240, -240, -240, -240, -240, -240, -240, 0.24877452850341797, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.26442456245422363, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.28009533882141113, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.29665231704711914, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -34, -240, -240, -240, -240, -240, -240, -240, -240, 0.3111279010772705, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.32678914070129395, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.3425767421722412, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.3581416606903076, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.37388157844543457, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -67, -240, -240, -240, -240, -240, -240, -240, -240, 0.38977599143981934, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -72, -240, -240, -240, -240, -240, -240, -240, -240, 0.40550899505615234, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.4209907054901123, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43694424629211426, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.45250368118286133, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -240, -240, -240, -240, -240, -240, -240, -240, 0.4681839942932129, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.48366737365722656, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.5004591941833496, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -62, -240, -240, -240, -240, -240, -240, -240, -240, 0.5150539875030518, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -66, -240, -240, -240, -240, -240, -240, -240, -240, 0.531308650970459, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.5471694469451904, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.56365966796875, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -75, -240, -240, -240, -240, -240, -240, -240, -240, 0.5791015625, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -108, -240, -240, -240, -240, -240, -240, -240, -240, 0.5951333045959473, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.6108171939849854, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.6264314651489258, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.64150071144104, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -88, -240, -240, -240, -240, -240, -240, -240, -240, 0.6565032005310059, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -93, -240, -240, -240, -240, -240, -240, -240, -240, 0.6719677448272705, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.6878018379211426, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -128, -240, -240, -240, -240, -240, -240, -240, -240, 0.7033524513244629, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -101, -240, -240, -240, -240, -240, -240, -240, -240, 0.719001054763794, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -132, -240, -240, -240, -240, -240, -240, -240, -240, 0.7346651554107666, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -137, -240, -240, -240, -240, -240, -240, -240, -240, 0.750924825668335, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -109, -240, -240, -240, -240, -240, -240, -240, -240, 0.76485276222229, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -140, -240, -240, -240, -240, -240, -240, -240, -240, 0.7802436351776123, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.7962138652801514, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -117, -240, -240, -240, -240, -240, -240, -240, -240, 0.8117554187774658, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -148, -240, -240, -240, -240, -240, -240, -240, -240, 0.827324628829956, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -122, -240, -240, -240, -240, -240, -240, -240, -240, 0.8429927825927734, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.8587629795074463, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -156, -240, -240, -240, -240, -240, -240, -240, -240, 0.8736517429351807, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -130, -240, -240, -240, -240, -240, -240, -240, -240, 0.8888306617736816, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9040629863739014, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -163, -240, -240, -240, -240, -240, -240, -240, -240, 0.9197595119476318, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -137, -240, -240, -240, -240, -240, -240, -240, -240, 0.9351205825805664, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -141, -240, -240, -240, -240, -240, -240, -240, -240, 0.9507162570953369, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -169, -240, -240, -240, -240, -240, -240, -240, -240, 0.9659881591796875, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.9820177555084229, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 0.9980909824371338, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.0137159824371338, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.02909517288208, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 1.0448977947235107, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.060662031173706, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.0760879516601562, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -165, -240, -240, -240, -240, -240, -240, -240, -240, 1.0913589000701904, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.106900691986084, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -192, -240, -240, -240, -240, -240, -240, -240, -240, 1.1219871044158936, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -172, -240, -240, -240, -240, -240, -240, -240, -240, 1.1375532150268555, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.1538338661193848, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.1687803268432617, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.1848385334014893, 14:24:24, 7/12/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.2007052898406982, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.2154133319854736, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.2306499481201172, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.2464699745178223, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -191, -240, -240, -240, -240, -240, -240, -240, -240, 1.262383222579956, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.2779529094696045, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -210, -240, -240, -240, -240, -240, -240, -240, -240, 1.2935423851013184, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.3091669082641602, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.3247082233428955, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.3407390117645264, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -215, -240, -240, -240, -240, -240, -240, -240, -240, 1.3561532497406006, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.371769905090332, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.387709140777588, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.4030766487121582, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4187660217285156, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.4341545104980469, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4495527744293213, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4658570289611816, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.4812953472137451, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.4967195987701416, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5116443634033203, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.5272948741912842, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.5431149005889893, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5590248107910156, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.574488878250122, 14:24:25, 7/12/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.5907087326049805, 14:24:25, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015691757202148438, 14:24:25, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2667396068572998, 14:24:25, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.39177536964416504, 14:24:25, 7/12/2023
Aspirate, In Progress, -240, 0, 0, 0, 1, 0, 0, 0, 0, 0.5164074897766113, 14:24:25, 7/12/2023
Aspirate, Completed, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.78300142288208, 14:24:27, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 14:24:36, 7/12/2023
