Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23810029029846191, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.2538597583770752, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2695777416229248, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.285367488861084, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.3018648624420166, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.31769704818725586, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.33382487297058105, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.34976887702941895, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.36539626121520996, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.381455659866333, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39708781242370605, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4129371643066406, 11:11:31, 7/18/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.42867398262023926, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.4444258213043213, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.4604334831237793, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.4762229919433594, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.49199700355529785, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.507666826248169, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5238113403320312, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.5395512580871582, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.555485725402832, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.571293830871582, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5872814655303955, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6032397747039795, 11:11:32, 7/18/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6191670894622803, 11:11:32, 7/18/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015821218490600586, 11:11:32, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2699394226074219, 11:11:32, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.3964273929595947, 11:11:32, 7/18/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.6639280319213867, 11:11:33, 7/18/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0157778263092041, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031623125076293945, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047342777252197266, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06330204010009766, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07925724983215332, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09523391723632812, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11099672317504883, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12667202949523926, 11:12:27, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14237189292907715, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15822768211364746, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17403078079223633, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18986082077026367, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -10, -100, -100, -100, -100, -100, -100, -100, -100, 0.2055802345275879, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -2, -100, -100, -100, -100, -100, -100, -100, -100, 0.22165679931640625, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23781895637512207, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2536609172821045, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2694096565246582, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2853419780731201, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.3014054298400879, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.317429780960083, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.33318066596984863, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.34916234016418457, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.3648843765258789, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.3809669017791748, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.396697998046875, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4127047061920166, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.428647518157959, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.44434118270874023, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.4601936340332031, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.47609400749206543, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.49221158027648926, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5078563690185547, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5237832069396973, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.539586067199707, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5556519031524658, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5714764595031738, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5872292518615723, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.603182315826416, 11:12:28, 7/18/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6185512542724609, 11:12:28, 7/18/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01573014259338379, 11:12:28, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2697901725769043, 11:12:28, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39691948890686035, 11:12:28, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5239903926849365, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6504144668579102, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7770471572875977, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.9026679992675781, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0288166999816895, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1552495956420898, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2823843955993652, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.4084532260894775, 11:12:29, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5354433059692383, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6625256538391113, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.7892258167266846, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.9158570766448975, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.043187379837036, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.169672727584839, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.2958943843841553, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.422677993774414, 11:12:30, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.5494072437286377, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.67586088180542, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.8016250133514404, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.9285895824432373, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.054992914199829, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.182238817214966, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.309736967086792, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.4361608028411865, 11:12:31, 7/18/2023
Aspirate, In Progress, -100, 0, 1, 1, 1, 1, 1, 1, 1, 3.562774419784546, 11:12:32, 7/18/2023
Aspirate, Completed, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4.82545018196106, 11:12:33, 7/18/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015280008316040039, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031165361404418945, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04751086235046387, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06339001655578613, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07901358604431152, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09464645385742188, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11023974418640137, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12612032890319824, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14175820350646973, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15737199783325195, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17319846153259277, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18882536888122559, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20464158058166504, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2204582691192627, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.2361288070678711, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2517101764678955, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2673308849334717, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2830827236175537, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.29871439933776855, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3147556781768799, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.33078908920288086, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3464534282684326, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.36203789710998535, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.37766122817993164, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3932790756225586, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.4092257022857666, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.42532825469970703, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.44113588333129883, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45676183700561523, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4723834991455078, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4880061149597168, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5040299892425537, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5203206539154053, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.535956621170044, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5516059398651123, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5672852993011475, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5834271907806396, 11:12:44, 7/18/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5993657112121582, 11:12:44, 7/18/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015860319137573242, 11:12:44, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.268648624420166, 11:12:45, 7/18/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.39485597610473633, 11:12:45, 7/18/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.6566720008850098, 11:12:46, 7/18/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015770912170410156, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03200650215148926, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047751665115356445, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06351900100708008, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07979583740234375, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09566926956176758, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11173415184020996, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1280050277709961, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14385199546813965, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15989255905151367, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17579412460327148, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19215011596679688, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20807695388793945, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22433114051818848, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24036383628845215, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.25604748725891113, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.27190184593200684, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2879478931427002, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.30388760566711426, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3195071220397949, 11:13:40, 7/18/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.3358123302459717, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.35191965103149414, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.3677058219909668, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.3838198184967041, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3995978832244873, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.415844202041626, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.4321146011352539, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.4480867385864258, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -50, -100, -100, -100, -100, -100, -100, -100, -100, 0.4639461040496826, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.47995710372924805, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4957883358001709, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.511845588684082, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5277836322784424, 11:13:41, 7/18/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.543602705001831, 11:13:41, 7/18/2023
