Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4372525215148926, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4527280330657959, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4678924083709717, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.48395228385925293, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49996352195739746, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5153589248657227, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5312910079956055, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5462601184844971, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5618479251861572, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5779523849487305, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5934948921203613, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6089627742767334, 10:45:8, 10/3/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6240992546081543, 10:45:8, 10/3/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015604019165039062, 10:45:8, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2656211853027344, 10:45:9, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3913428783416748, 10:45:9, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5152599811553955, 10:45:9, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6395936012268066, 10:45:9, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.764925479888916, 10:45:9, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8908534049987793, 10:45:9, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.016526699066162, 10:45:9, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.141744613647461, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.265235185623169, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.3907644748687744, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5167806148529053, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.641667366027832, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.767202377319336, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.8920230865478516, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.0167338848114014, 10:45:10, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.141881227493286, 10:45:11, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.2668278217315674, 10:45:11, 10/3/2023
Aspirate, In Progress, -100, 1, 0, 1, 0, 0, 0, 0, 1, 2.3904008865356445, 10:45:11, 10/3/2023
Aspirate, Completed, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3.653437376022339, 10:45:12, 10/3/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01554560661315918, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03156852722167969, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047448158264160156, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06325125694274902, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07889437675476074, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09440255165100098, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11011147499084473, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12569737434387207, 10:45:57, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14109373092651367, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.156113862991333, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17220067977905273, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1871654987335205, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.20269083976745605, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21831202507019043, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2342853546142578, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.24896001815795898, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.26503610610961914, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2799715995788574, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.295926570892334, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3108863830566406, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.3266019821166992, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.34252262115478516, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.3576669692993164, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3730311393737793, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.3889036178588867, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40398526191711426, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4201078414916992, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43587613105773926, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4515833854675293, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46769189834594727, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.4830024242401123, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4984288215637207, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5138754844665527, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5286498069763184, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5440146923065186, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.560070276260376, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -92, -100, -100, -100, -100, -100, -100, -100, -100, 0.575706958770752, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5916590690612793, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6065878868103027, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6225535869598389, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6382319927215576, 10:45:58, 10/3/2023
Aspirate, Actual Pressure (mbar), -90, -100, -100, -100, -100, -100, -100, -100, -100, 0.6537470817565918, 10:45:58, 10/3/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01546931266784668, 10:45:58, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2663552761077881, 10:45:58, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.391099214553833, 10:45:58, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5159790515899658, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6392121315002441, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7644059658050537, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8888118267059326, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0150401592254639, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1412792205810547, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2659647464752197, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.393531084060669, 10:45:59, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5201358795166016, 10:46:0, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.645050048828125, 10:46:0, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.7695119380950928, 10:46:0, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 1, 1.8945999145507812, 10:46:0, 10/3/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.1484694480895996, 10:46:1, 10/3/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01579761505126953, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03143787384033203, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04630875587463379, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.061283111572265625, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0767049789428711, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09223508834838867, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10818195343017578, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1245110034942627, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.13935327529907227, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15465068817138672, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.16965103149414062, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18516230583190918, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20140480995178223, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21653079986572266, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23247981071472168, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.2482459545135498, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.26329779624938965, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2781059741973877, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.29306721687316895, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.30948686599731445, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.32387280464172363, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.33892107009887695, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.3541898727416992, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.36974477767944336, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.3846895694732666, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.3994619846343994, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.414534330368042, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.42961692810058594, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.44554734230041504, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4616103172302246, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.4775378704071045, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4929516315460205, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5088977813720703, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5243690013885498, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5403347015380859, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5562872886657715, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -92, -100, -100, -100, -100, -100, -100, -100, -100, 0.5717949867248535, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5875017642974854, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6037449836730957, 10:46:26, 10/3/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.6193897724151611, 10:46:26, 10/3/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015927791595458984, 10:46:26, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2650017738342285, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3874335289001465, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5110716819763184, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6364889144897461, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.760751485824585, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8855428695678711, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0105345249176025, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.13576340675354, 10:46:27, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2600212097167969, 10:46:28, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.3821310997009277, 10:46:28, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5050954818725586, 10:46:28, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6292035579681396, 10:46:28, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 1, 1.7558369636535645, 10:46:28, 10/3/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3.0071072578430176, 10:46:29, 10/3/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015350580215454102, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0310211181640625, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.047088623046875, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06314754486083984, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07815837860107422, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09410476684570312, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1104741096496582, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12505245208740234, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14098453521728516, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15694189071655273, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1719357967376709, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18789148330688477, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20297765731811523, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2185347080230713, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23424696922302246, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.25020313262939453, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.2655355930328369, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28109192848205566, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.296658992767334, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3125126361846924, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.32784032821655273, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -44, -100, -100, -100, -100, -100, -100, -100, -100, 0.34360194206237793, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.35898637771606445, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.37401413917541504, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.38950324058532715, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.405501127243042, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.42147135734558105, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.43651604652404785, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.45249319076538086, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.46848487854003906, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.4834420680999756, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.49809885025024414, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5135531425476074, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.529191255569458, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5451414585113525, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5604875087738037, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5765228271484375, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5921115875244141, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.6078424453735352, 10:46:46, 10/3/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6233944892883301, 10:46:46, 10/3/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01495671272277832, 10:46:46, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26465678215026855, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.39051175117492676, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5160167217254639, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.641533613204956, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7663378715515137, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.8909757137298584, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.015139102935791, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.142282247543335, 10:46:47, 10/3/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2696685791015625, 10:46:48, 10/3/2023
