Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -194, -240, -240, -240, -240, -240, -240, -240, -240, 1.3511590957641602, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.3671767711639404, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.3823826313018799, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.3983373641967773, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.4141275882720947, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.4293406009674072, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.4451086521148682, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.4608752727508545, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.4759323596954346, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.4912266731262207, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -235, -240, -240, -240, -240, -240, -240, -240, -240, 1.5067002773284912, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -237, -240, -240, -240, -240, -240, -240, -240, -240, 1.5221588611602783, 13:34:43, 7/5/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.5374293327331543, 13:34:43, 7/5/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.015289783477783203, 13:34:43, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.26612305641174316, 13:34:43, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.3912489414215088, 13:34:44, 7/5/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6524713039398193, 13:34:45, 7/5/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.015142679214477539, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.03124237060546875, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.04710721969604492, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.0628044605255127, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.07857632637023926, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.094146728515625, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.109375, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.12476634979248047, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.14033198356628418, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.15642189979553223, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.1723182201385498, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.18828964233398438, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -6, -240, -240, -240, -240, -240, -240, -240, -240, 0.20370960235595703, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.2188720703125, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.23450422286987305, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -30, -240, -240, -240, -240, -240, -240, -240, -240, 0.2502272129058838, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.26567602157592773, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -43, -240, -240, -240, -240, -240, -240, -240, -240, 0.28161168098449707, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.2971487045288086, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.3124868869781494, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -37, -240, -240, -240, -240, -240, -240, -240, -240, 0.3285336494445801, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -44, -240, -240, -240, -240, -240, -240, -240, -240, 0.34342288970947266, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -56, -240, -240, -240, -240, -240, -240, -240, -240, 0.3593447208404541, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.37441325187683105, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -64, -240, -240, -240, -240, -240, -240, -240, -240, 0.39023876190185547, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.4052870273590088, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.42059898376464844, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43620824813842773, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.4516561031341553, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.4674489498138428, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -85, -240, -240, -240, -240, -240, -240, -240, -240, 0.48279690742492676, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.4988124370574951, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.5143418312072754, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.5299856662750244, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.5456345081329346, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -69, -240, -240, -240, -240, -240, -240, -240, -240, 0.5613126754760742, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -73, -240, -240, -240, -240, -240, -240, -240, -240, 0.5772919654846191, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.5925908088684082, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -77, -240, -240, -240, -240, -240, -240, -240, -240, 0.607619047164917, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -111, -240, -240, -240, -240, -240, -240, -240, -240, 0.6225757598876953, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.6375353336334229, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -85, -240, -240, -240, -240, -240, -240, -240, -240, 0.652937650680542, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -119, -240, -240, -240, -240, -240, -240, -240, -240, 0.6683273315429688, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -123, -240, -240, -240, -240, -240, -240, -240, -240, 0.6835205554962158, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.6986691951751709, 13:34:52, 7/5/2023
Aspirate, Actual Pressure (mbar), -127, -240, -240, -240, -240, -240, -240, -240, -240, 0.7139089107513428, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.7296721935272217, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -102, -240, -240, -240, -240, -240, -240, -240, -240, 0.7466225624084473, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.7608797550201416, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.7761156558990479, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -110, -240, -240, -240, -240, -240, -240, -240, -240, 0.7912197113037109, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -141, -240, -240, -240, -240, -240, -240, -240, -240, 0.8066816329956055, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.8224010467529297, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.8380229473114014, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -149, -240, -240, -240, -240, -240, -240, -240, -240, 0.8538448810577393, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 0.868973970413208, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.8846206665039062, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 0.9001715183258057, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -160, -240, -240, -240, -240, -240, -240, -240, -240, 0.9160454273223877, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -134, -240, -240, -240, -240, -240, -240, -240, -240, 0.9321556091308594, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -164, -240, -240, -240, -240, -240, -240, -240, -240, 0.9478814601898193, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -168, -240, -240, -240, -240, -240, -240, -240, -240, 0.9642226696014404, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -140, -240, -240, -240, -240, -240, -240, -240, -240, 0.9795658588409424, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -171, -240, -240, -240, -240, -240, -240, -240, -240, 0.994821310043335, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.0101313591003418, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -148, -240, -240, -240, -240, -240, -240, -240, -240, 1.0259175300598145, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -178, -240, -240, -240, -240, -240, -240, -240, -240, 1.0411670207977295, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.056598424911499, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -155, -240, -240, -240, -240, -240, -240, -240, -240, 1.0729122161865234, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -159, -240, -240, -240, -240, -240, -240, -240, -240, 1.088674783706665, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -188, -240, -240, -240, -240, -240, -240, -240, -240, 1.1043310165405273, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -162, -240, -240, -240, -240, -240, -240, -240, -240, 1.1199841499328613, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -166, -240, -240, -240, -240, -240, -240, -240, -240, 1.135420799255371, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.151109218597412, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -169, -240, -240, -240, -240, -240, -240, -240, -240, 1.166252851486206, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -172, -240, -240, -240, -240, -240, -240, -240, -240, 1.181556224822998, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.1972448825836182, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -176, -240, -240, -240, -240, -240, -240, -240, -240, 1.2133846282958984, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -179, -240, -240, -240, -240, -240, -240, -240, -240, 1.228543758392334, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.2444970607757568, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.2600712776184082, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -186, -240, -240, -240, -240, -240, -240, -240, -240, 1.2752430438995361, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.2908082008361816, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.306401252746582, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -214, -240, -240, -240, -240, -240, -240, -240, -240, 1.3219153881072998, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.33742094039917, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -196, -240, -240, -240, -240, -240, -240, -240, -240, 1.3527839183807373, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.3687725067138672, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.3843276500701904, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.3997180461883545, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -206, -240, -240, -240, -240, -240, -240, -240, -240, 1.4149727821350098, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.429905652999878, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.4455442428588867, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -212, -240, -240, -240, -240, -240, -240, -240, -240, 1.4615085124969482, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -233, -240, -240, -240, -240, -240, -240, -240, -240, 1.4774506092071533, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4928083419799805, 13:34:53, 7/5/2023
Aspirate, Actual Pressure (mbar), -219, -240, -240, -240, -240, -240, -240, -240, -240, 1.5080173015594482, 13:34:53, 7/5/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.014864444732666016, 13:34:53, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2645742893218994, 13:34:54, 7/5/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 0, 0, 0, 0, 0.3889734745025635, 13:34:54, 7/5/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6521422863006592, 13:34:55, 7/5/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.01485133171081543, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.030426502227783203, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.04655647277832031, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.06245899200439453, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07722759246826172, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.09316635131835938, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10908961296081543, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12454438209533691, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.14003324508666992, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15547895431518555, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1715991497039795, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1876392364501953, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.20343685150146484, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21940898895263672, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.23484468460083008, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.2505199909210205, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.26618456840515137, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -14, -240, -240, -240, -240, -240, -240, -240, -240, 0.29626011848449707, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.3277158737182617, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.3428528308868408, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -56, -240, -240, -240, -240, -240, -240, -240, -240, 0.35781145095825195, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -64, -240, -240, -240, -240, -240, -240, -240, -240, 0.38834571838378906, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -70, -240, -240, -240, -240, -240, -240, -240, -240, 0.4043083190917969, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -40, -240, -240, -240, -240, -240, -240, -240, -240, 0.42023420333862305, 13:35:2, 7/5/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43619680404663086, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.45150113105773926, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.4673278331756592, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -55, -240, -240, -240, -240, -240, -240, -240, -240, 0.4831371307373047, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.4982616901397705, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.5143377780914307, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -64, -240, -240, -240, -240, -240, -240, -240, -240, 0.5300395488739014, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.5460033416748047, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -69, -240, -240, -240, -240, -240, -240, -240, -240, 0.5613172054290771, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -73, -240, -240, -240, -240, -240, -240, -240, -240, 0.5766582489013672, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.5926218032836914, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -77, -240, -240, -240, -240, -240, -240, -240, -240, 0.6081013679504395, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.6240866184234619, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.6394956111907959, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.6549301147460938, 13:35:3, 7/5/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.6710069179534912, 13:35:3, 7/5/2023
