Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.4665055274963379, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.48174118995666504, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.4976847171783447, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5127086639404297, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5280141830444336, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5433740615844727, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5588860511779785, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5749616622924805, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.5902237892150879, 11:47:14, 11/14/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.6055848598480225, 11:47:14, 11/14/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015321016311645508, 11:47:14, 11/14/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2649827003479004, 11:47:14, 11/14/2023
Aspirate, In Progress, -100, 1, 0, 0, 0, 0, 0, 0, 0, 0.39058375358581543, 11:47:15, 11/14/2023
Aspirate, Completed, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1.6444892883300781, 11:47:16, 11/14/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.0, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.015219926834106445, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.031294822692871094, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.04699063301086426, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.06215357780456543, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.07834506034851074, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.09391021728515625, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.109588623046875, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.12455511093139648, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.13959240913391113, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.15504240989685059, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.17084503173828125, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.18638181686401367, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -5, -13, -13, -13, -13, -13, -13, -13, -13, 0.2016150951385498, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.21651625633239746, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -4, -13, -13, -13, -13, -13, -13, -13, -13, 0.23212051391601562, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -7, -13, -13, -13, -13, -13, -13, -13, -13, 0.24742817878723145, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.2626919746398926, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -9, -13, -13, -13, -13, -13, -13, -13, -13, 0.27846550941467285, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.2936379909515381, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.30886244773864746, 11:47:21, 11/14/2023
Aspirate, Actual Pressure (mbar), -10, -13, -13, -13, -13, -13, -13, -13, -13, 0.32465696334838867, 11:47:21, 11/14/2023
Aspirate, Trigger, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.015729427337646484, 11:47:21, 11/14/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 1, 1, 1, 1, 0.2645595073699951, 11:47:21, 11/14/2023
Aspirate, In Progress, -13, 1, 1, 1, 1, 0, 0, 0, 1, 0.3898770809173584, 11:47:22, 11/14/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1.6537039279937744, 11:47:23, 11/14/2023
