Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -216, -240, -240, -240, -240, -240, -240, -240, -240, 1.4494917392730713, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4652695655822754, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.4810328483581543, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.4963264465332031, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -229, -240, -240, -240, -240, -240, -240, -240, -240, 1.5118420124053955, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -222, -240, -240, -240, -240, -240, -240, -240, -240, 1.5273213386535645, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.5431938171386719, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -234, -240, -240, -240, -240, -240, -240, -240, -240, 1.5584089756011963, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -226, -240, -240, -240, -240, -240, -240, -240, -240, 1.5739400386810303, 13:22:44, 7/12/2023
Aspirate, Actual Pressure (mbar), -228, -240, -240, -240, -240, -240, -240, -240, -240, 1.589709997177124, 13:22:44, 7/12/2023
Aspirate, Trigger, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.016132354736328125, 13:22:44, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 1, 1, 1, 1, 1, 0.2663149833679199, 13:22:44, 7/12/2023
Aspirate, In Progress, -240, 1, 1, 1, 0, 0, 0, 0, 0, 0.39162349700927734, 13:22:44, 7/12/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.6589751243591309, 13:22:46, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015579462051391602, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031178712844848633, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04664039611816406, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06272363662719727, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07795929908752441, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09386014938354492, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10954785346984863, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12502050399780273, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14126300811767578, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1560983657836914, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17154312133789062, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18748116493225098, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20303606986999512, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21818256378173828, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.23346567153930664, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.2487468719482422, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2644829750061035, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28020620346069336, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.295940637588501, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.31131482124328613, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.32692384719848633, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.34223413467407227, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.358323335647583, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3736109733581543, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.3894329071044922, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4046146869659424, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.41971755027770996, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4354584217071533, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4511990547180176, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.46698999404907227, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.48184967041015625, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49713706970214844, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5137720108032227, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5290000438690186, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.544464111328125, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5599198341369629, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5751419067382812, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5910022258758545, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6063895225524902, 13:23:49, 7/12/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6222684383392334, 13:23:49, 7/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01543736457824707, 13:23:49, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2656838893890381, 13:23:50, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.38952088356018066, 13:23:50, 7/12/2023
Aspirate, In Progress, -100, 1, 0, 0, 0, 0, 0, 0, 0, 0.5134975910186768, 13:23:50, 7/12/2023
Aspirate, Completed, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1.7730607986450195, 13:23:51, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.015956878662109375, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.031893253326416016, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.04779386520385742, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0632178783416748, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.07838630676269531, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.09439802169799805, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.11035561561584473, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12610435485839844, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.14157581329345703, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.15743112564086914, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1738123893737793, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.18965697288513184, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.20575428009033203, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22159624099731445, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23747515678405762, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.252699613571167, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2683131694793701, 13:24:47, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28371715545654297, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.2994205951690674, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.31461453437805176, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.33019161224365234, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.34607720375061035, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.36212897300720215, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.377960205078125, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39466333389282227, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.4088625907897949, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.42493772506713867, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.44089198112487793, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4564552307128906, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47194862365722656, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.48723840713500977, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.503145694732666, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5185756683349609, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5337009429931641, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5487589836120605, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.564603328704834, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5801196098327637, 13:24:48, 7/12/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5960125923156738, 13:24:48, 7/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01587367057800293, 13:24:48, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2646753787994385, 13:24:48, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3904447555541992, 13:24:48, 7/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 0, 0, 0, 0.5148780345916748, 13:24:48, 7/12/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.7812135219573975, 13:24:50, 7/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.01563739776611328, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.03145003318786621, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.04697418212890625, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.06246662139892578, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07785153388977051, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.09295225143432617, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10847902297973633, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.12470364570617676, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.14008831977844238, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15554499626159668, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.17127466201782227, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18729734420776367, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.20270347595214844, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.2185225486755371, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23413896560668945, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.24973297119140625, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -13, -240, -240, -240, -240, -240, -240, -240, -240, 0.2649269104003906, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.28063082695007324, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.29593896865844727, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -30, -240, -240, -240, -240, -240, -240, -240, -240, 0.3118584156036377, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -36, -240, -240, -240, -240, -240, -240, -240, -240, 0.32675981521606445, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -45, -240, -240, -240, -240, -240, -240, -240, -240, 0.34295058250427246, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -57, -240, -240, -240, -240, -240, -240, -240, -240, 0.3581714630126953, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -32, -240, -240, -240, -240, -240, -240, -240, -240, 0.37344956398010254, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -65, -240, -240, -240, -240, -240, -240, -240, -240, 0.38883352279663086, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.4044194221496582, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -41, -240, -240, -240, -240, -240, -240, -240, -240, 0.4203014373779297, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -76, -240, -240, -240, -240, -240, -240, -240, -240, 0.43619489669799805, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.4516770839691162, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -50, -240, -240, -240, -240, -240, -240, -240, -240, 0.466752290725708, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -55, -240, -240, -240, -240, -240, -240, -240, -240, 0.4824860095977783, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -90, -240, -240, -240, -240, -240, -240, -240, -240, 0.4976978302001953, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -60, -240, -240, -240, -240, -240, -240, -240, -240, 0.5137588977813721, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -94, -240, -240, -240, -240, -240, -240, -240, -240, 0.529017448425293, 13:25:19, 7/12/2023
Aspirate, Actual Pressure (mbar), -99, -240, -240, -240, -240, -240, -240, -240, -240, 0.5451881885528564, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -69, -240, -240, -240, -240, -240, -240, -240, -240, 0.5611598491668701, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -103, -240, -240, -240, -240, -240, -240, -240, -240, 0.5773622989654541, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.5936198234558105, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -78, -240, -240, -240, -240, -240, -240, -240, -240, 0.6091289520263672, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -82, -240, -240, -240, -240, -240, -240, -240, -240, 0.6249322891235352, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -116, -240, -240, -240, -240, -240, -240, -240, -240, 0.6404366493225098, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -86, -240, -240, -240, -240, -240, -240, -240, -240, 0.6560842990875244, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -91, -240, -240, -240, -240, -240, -240, -240, -240, 0.6718623638153076, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -124, -240, -240, -240, -240, -240, -240, -240, -240, 0.6874885559082031, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -128, -240, -240, -240, -240, -240, -240, -240, -240, 0.7031021118164062, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -98, -240, -240, -240, -240, -240, -240, -240, -240, 0.718548059463501, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -132, -240, -240, -240, -240, -240, -240, -240, -240, 0.73429274559021, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -136, -240, -240, -240, -240, -240, -240, -240, -240, 0.7502613067626953, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -107, -240, -240, -240, -240, -240, -240, -240, -240, 0.7655048370361328, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -139, -240, -240, -240, -240, -240, -240, -240, -240, 0.7815096378326416, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.797107458114624, 13:25:20, 7/12/2023
Aspirate, Actual Pressure (mbar), -115, -240, -240, -240, -240, -240, -240, -240, -240, 0.8134665489196777, 13:25:20, 7/12/2023
